CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,7,12,9,12,11,11,12,10,13,10,14,9,15,8,16,7,17,7,18,6,18,5,18,5,18,5,19,4,19,4,19,4,20,3,20,3,21,2,21,2,22,2,21,1,22,1,22,0,23,1,23,0,24,-1,24,0,0,-3,24,-3,23,-3,23,-4,23,-3,22,-3,22,-3,22,-3,21,-3,21,-3,21,-3,21,-2,21,-2,21,-3,21,-3,21,-3,22,-2,22,-3,22,-4,22,-4,23,-5,23,-5,23,-5,23,-6,23,-7,22,-8,21,-9,21,-11,20,0,0,0,0,0,0,49.651
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-6,-12,-5,-13,-4,-15,-4,-15,-3,-16,-2,-16,-1,-17,0,-17,0,-18,0,-18,1,-19,1,-18,1,-19,1,-19,1,-19,1,-19,1,-19,1,-20,1,-20,1,-21,0,-21,1,-21,0,-22,0,-22,0,-23,0,-23,0,-23,1,-23,0,0,0,-23,0,-23,0,-22,0,-23,0,-21,-1,-22,-2,-21,-2,-21,-2,-21,-3,-21,-3,-21,-4,-20,-5,-20,-5,-20,-6,-21,-6,-20,-7,-21,-6,-20,-7,-21,-7,-21,-8,-22,-8,-21,-8,-22,-7,-22,-6,-22,-6,-21,-5,-22,-5,-21,0,0,0,0,0,0,49.667
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,9,-11,9,-12,9,-13,8,-14,7,-15,7,-16,6,-16,6,-16,6,-16,5,-17,5,-17,5,-17,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,6,-19,6,-20,6,-20,6,-20,7,-21,6,-21,8,-21,7,-21,7,-21,7,0,0,-22,7,-21,7,-21,7,-20,7,-20,7,-20,8,-20,8,-19,9,-18,9,-18,10,-18,10,-17,11,-18,11,-17,11,-17,12,-17,13,-17,13,-17,14,-17,14,-17,14,-17,14,-18,14,-17,14,-18,14,-18,14,-18,13,-18,12,-18,11,0,0,0,0,0,0,49.683
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,7,-15,9,-15,10,-15,11,-15,12,-15,14,-15,15,-14,16,-15,16,-15,17,-14,17,-14,17,-14,17,-15,17,-15,17,-15,17,-14,18,-15,18,-16,19,-17,19,-16,18,-18,18,-18,18,-18,18,-18,19,-19,19,-20,19,-19,20,-20,0,0,19,-20,18,-20,18,-20,18,-20,17,-20,16,-20,15,-20,15,-20,13,-21,13,-21,12,-22,11,-21,11,-21,10,-22,9,-23,9,-24,9,-24,8,-25,7,-26,8,-25,7,-26,7,-26,7,-26,8,-26,8,-25,9,-25,9,-24,9,-24,0,0,0,0,0,0,49.704
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-13,5,-14,4,-15,3,-15,2,-17,1,-17,-1,-17,-1,-17,-2,-17,-3,-17,-4,-17,-4,-18,-5,-17,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-6,-20,-7,-20,-7,-20,-8,-21,-8,-20,-8,-21,-8,-21,-8,-21,-9,0,0,-21,-9,-21,-10,-21,-10,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-6,-20,-6,-20,-6,-20,-5,-21,-6,-21,-5,-21,-6,-22,-6,-21,-6,-22,-7,-22,-7,-22,-8,-21,-8,-20,-9,-20,-10,-19,-11,0,0,0,0,0,0,49.724
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,12,13,11,14,10,16,10,18,9,19,8,20,6,20,5,22,4,22,4,23,3,23,2,23,1,23,1,24,0,24,0,23,0,24,0,25,-1,26,-1,26,-2,26,-2,26,-3,27,-3,27,-3,28,-3,27,-5,28,-5,28,0,0,-6,28,-6,27,-6,26,-7,27,-6,25,-6,25,-7,25,-6,25,-6,25,-5,25,-6,24,-5,24,-5,24,-4,25,-4,25,-4,26,-4,25,-5,26,-4,26,-5,26,-5,27,-6,27,-7,27,-8,26,-9,26,-10,25,-10,24,-12,24,0,0,0,0,0,0,49.751
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,7,17,6,19,4,20,4,21,3,21,2,23,1,23,-1,23,-1,24,-1,24,-2,24,-3,24,-4,25,-3,24,-2,25,-2,25,-2,25,-2,26,-2,27,-3,27,-2,28,-2,28,-2,28,-2,29,-2,30,-2,29,-2,29,-3,30,0,0,-2,29,-2,29,-1,29,-1,29,-1,28,0,28,1,27,1,26,2,26,3,26,4,27,4,25,5,25,6,25,6,26,7,26,8,25,7,26,9,26,9,27,8,27,9,27,8,27,8,27,7,27,7,27,6,27,5,27,0,0,0,0,0,0,49.762
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-18,6,-19,4,-19,2,-20,1,-21,0,-22,-2,-22,-4,-22,-5,-22,-7,-21,-7,-21,-8,-22,-9,-21,-10,-22,-10,-23,-11,-22,-11,-23,-11,-22,-12,-22,-12,-23,-14,-23,-14,-23,-14,-23,-14,-23,-15,-23,-16,-23,-16,-24,-16,-23,-17,0,0,-23,-18,-22,-19,-22,-18,-20,-17,-20,-17,-21,-17,-20,-17,-20,-17,-19,-17,-19,-16,-20,-15,-20,-15,-21,-15,-21,-15,-20,-14,-21,-15,-22,-15,-21,-15,-22,-16,-21,-16,-21,-16,-22,-18,-21,-18,-20,-18,-20,-19,-18,-19,-18,-20,-17,-21,0,0,0,0,0,0,49.785
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,9,17,7,18,6,19,5,21,5,21,5,22,3,22,2,23,2,24,2,24,2,24,1,24,2,24,2,25,3,25,3,25,3,26,3,25,5,27,5,26,6,27,6,27,7,27,7,28,7,28,9,28,9,28,9,29,0,0,10,28,10,27,11,27,11,26,12,25,13,25,13,24,13,23,14,23,15,22,16,21,16,20,18,19,19,18,19,18,20,17,21,16,22,16,23,16,22,16,23,16,23,15,24,15,25,15,23,15,23,16,23,15,24,16,0,0,0,0,0,0,49.802
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-15,-11,-15,-12,-15,-15,-14,-16,-14,-17,-13,-18,-12,-20,-10,-20,-9,-21,-9,-23,-9,-22,-9,-23,-9,-23,-8,-23,-9,-23,-10,-24,-9,-24,-9,-25,-9,-25,-9,-25,-9,-25,-9,-26,-9,-26,-10,-27,-9,-28,-10,-27,-10,-27,-8,-27,0,0,-8,-28,-10,-28,-9,-27,-9,-27,-9,-25,-9,-26,-9,-26,-9,-25,-9,-24,-10,-24,-12,-23,-12,-22,-14,-23,-14,-23,-14,-22,-14,-21,-16,-22,-15,-22,-15,-22,-15,-23,-15,-23,-16,-23,-16,-24,-16,-24,-15,-23,-14,-24,-14,-25,-13,-24,0,0,0,0,0,0,49.824
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-5,17,-7,17,-9,17,-10,17,-13,17,-14,16,-15,16,-15,16,-16,16,-17,15,-18,15,-19,14,-18,14,-19,14,-19,13,-19,13,-20,13,-20,14,-20,14,-22,14,-22,14,-23,14,-22,13,-23,13,-23,14,-24,14,-24,14,-23,12,0,0,-24,13,-25,12,-24,11,-24,12,-22,11,-23,11,-22,11,-22,11,-21,13,-21,14,-21,14,-20,13,-19,13,-19,13,-20,14,-20,15,-20,15,-19,15,-20,16,-20,15,-21,16,-21,14,-22,15,-22,14,-22,14,-22,13,-23,12,-23,10,0,0,0,0,0,0,49.852
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,2,-18,5,-18,6,-19,8,-19,10,-19,12,-19,14,-18,15,-18,15,-18,16,-17,18,-17,18,-16,19,-16,19,-16,19,-16,20,-15,20,-15,21,-15,22,-15,22,-15,23,-15,23,-15,23,-15,24,-14,25,-15,26,-14,26,-14,26,-14,0,0,26,-13,26,-12,26,-11,25,-11,25,-10,24,-11,24,-11,23,-11,22,-11,23,-11,23,-11,22,-11,22,-12,22,-12,21,-13,22,-13,22,-13,23,-14,22,-14,23,-14,24,-14,24,-13,24,-12,25,-11,25,-10,25,-10,25,-8,26,-7,0,0,0,0,0,0,49.864
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,16,10,16,11,15,14,15,16,14,16,14,18,13,20,11,20,11,21,10,22,9,23,9,23,9,23,8,24,8,24,9,24,8,25,8,25,9,26,8,27,8,26,8,27,8,27,8,28,7,29,8,29,7,29,7,29,0,0,7,29,6,29,6,28,5,28,6,27,6,27,6,26,7,26,7,25,7,25,8,24,9,24,9,24,9,24,10,24,10,24,11,24,10,24,11,25,10,25,10,26,11,26,10,26,10,27,8,26,7,27,7,27,6,27,0,0,0,0,0,0,49.883
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,5,-17,7,-17,9,-17,10,-17,13,-17,14,-16,16,-15,17,-14,18,-13,19,-13,20,-11,21,-11,21,-11,21,-11,22,-10,23,-10,23,-9,24,-8,24,-8,25,-8,25,-7,27,-6,26,-6,28,-5,28,-5,28,-5,28,-4,28,-4,0,0,28,-1,28,0,27,0,27,0,26,1,26,1,26,2,25,2,25,1,25,0,24,0,24,0,25,0,25,0,25,0,24,0,25,1,25,0,26,1,26,1,26,2,26,3,27,4,26,5,26,6,25,7,24,8,24,9,0,0,0,0,0,0,49.905
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,4,18,2,19,1,20,-1,21,-2,21,-3,21,-3,22,-5,23,-6,23,-7,23,-7,23,-7,22,-8,23,-8,24,-8,23,-7,24,-7,24,-8,25,-8,25,-8,26,-7,26,-7,27,-7,27,-7,27,-7,28,-7,28,-8,28,-7,28,0,0,-8,29,-7,27,-6,27,-7,28,-6,26,-5,27,-4,26,-4,25,-2,25,-2,25,-1,25,0,24,1,25,1,25,2,26,2,26,4,26,4,26,4,27,4,26,4,27,5,27,5,27,4,27,3,27,3,27,2,26,2,26,0,0,0,0,0,0,49.922
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-5,-16,-4,-18,-2,-19,-1,-20,0,-21,1,-20,3,-22,3,-22,4,-22,5,-23,6,-23,7,-22,7,-23,7,-23,7,-23,6,-23,6,-23,8,-24,7,-24,8,-25,7,-24,8,-25,8,-25,8,-26,8,-27,8,-26,8,-27,9,-26,0,0,9,-27,9,-27,9,-25,10,-26,9,-24,8,-25,8,-25,6,-24,7,-24,6,-25,5,-25,4,-24,3,-24,2,-24,2,-25,2,-25,1,-25,1,-25,1,-26,1,-26,1,-26,1,-26,1,-27,2,-26,3,-25,3,-25,4,-25,5,-24,0,0,0,0,0,0,49.951
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-14,12,-15,11,-16,10,-18,9,-20,8,-20,7,-21,6,-21,5,-22,5,-22,4,-23,3,-24,3,-23,2,-24,2,-24,1,-24,1,-24,1,-25,2,-25,1,-26,1,-27,1,-27,1,-27,1,-28,1,-28,1,-29,0,-28,0,-28,-1,0,0,-29,0,-29,-2,-27,-2,-27,-2,-27,-1,-27,-1,-27,-1,-26,0,-25,0,-26,0,-24,1,-25,1,-24,2,-25,2,-25,3,-24,4,-26,4,-25,4,-25,5,-25,4,-26,5,-26,3,-26,3,-27,2,-26,2,-26,1,-26,0,-25,-2,0,0,0,0,0,0,49.963
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,18,4,19,6,18,7,18,9,19,10,19,12,19,13,18,14,18,15,18,16,18,16,18,17,17,17,18,17,18,18,18,18,19,18,18,18,19,18,19,19,20,19,20,19,21,20,21,20,21,22,20,21,21,21,21,21,0,0,20,21,20,21,20,20,20,21,20,20,20,19,20,18,20,18,20,16,20,16,20,15,21,16,21,15,22,14,21,13,22,13,23,13,23,13,23,12,24,13,24,13,24,14,24,14,23,14,23,14,23,15,22,15,21,16,0,0,0,0,0,0,49.983
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,17,8,17,10,16,13,16,14,15,16,14,17,14,19,12,20,11,21,11,22,9,23,9,23,8,23,8,24,8,24,8,25,8,24,7,26,6,26,6,28,6,27,6,27,5,28,5,29,4,30,4,29,3,31,2,30,0,0,0,31,1,30,0,28,0,29,0,28,0,27,0,27,0,27,0,26,0,27,0,26,1,25,1,26,1,26,0,27,0,26,1,27,0,26,1,27,-1,27,0,28,0,28,-2,28,-3,27,-5,27,-5,26,-6,26,-7,25,0,0,0,0,0,0,50.003
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-11,-15,-9,-17,-8,-18,-7,-19,-8,-21,-7,-20,-6,-22,-5,-22,-5,-23,-5,-23,-5,-24,-5,-24,-4,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-25,-8,-25,-8,-26,-9,-26,-10,-26,-10,-26,-11,-27,-11,-28,-11,-27,-12,-27,-11,-28,0,0,-13,-26,-14,-27,-13,-25,-13,-26,-13,-24,-15,-23,-16,-23,-16,-21,-16,-21,-17,-20,-18,-19,-18,-18,-19,-17,-20,-16,-20,-16,-21,-15,-22,-15,-22,-14,-22,-14,-23,-14,-24,-13,-24,-14,-24,-13,-24,-14,-23,-14,-23,-13,-23,-14,-23,-14,0,0,0,0,0,0,50.027
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,0,18,-2,18,-3,19,-6,19,-7,19,-9,19,-11,19,-12,18,-13,18,-15,17,-16,17,-17,16,-17,16,-18,16,-18,16,-19,15,-20,15,-20,15,-21,15,-21,14,-23,14,-23,13,-24,13,-25,12,-25,12,-26,12,-26,11,-26,11,0,0,-27,9,-27,7,-27,7,-26,7,-26,6,-26,5,-25,5,-26,5,-24,5,-24,5,-25,6,-24,5,-24,6,-25,5,-24,6,-25,6,-25,5,-25,5,-26,4,-26,4,-27,4,-26,2,-26,1,-26,1,-26,0,-26,-2,-25,-3,-25,-4,0,0,0,0,0,0,50.048
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,16,-7,17,-6,18,-6,19,-5,20,-5,21,-5,22,-3,21,-3,22,-3,23,-3,23,-3,23,-2,23,-4,23,-5,24,-4,23,-5,24,-5,24,-8,24,-8,24,-8,25,-8,25,-10,25,-10,26,-11,25,-12,25,-13,25,-13,24,-14,0,0,24,-15,23,-15,22,-15,22,-16,21,-16,21,-17,19,-17,18,-18,16,-18,16,-19,14,-21,14,-20,13,-21,12,-21,10,-23,9,-23,9,-24,8,-24,7,-25,8,-25,6,-26,5,-26,6,-25,6,-26,5,-25,5,-26,5,-25,5,-25,0,0,0,0,0,0,50.063
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,-18,2,-18,4,-19,5,-20,6,-20,8,-20,9,-20,9,-21,11,-20,11,-20,11,-20,11,-20,12,-21,12,-21,11,-21,11,-21,11,-21,13,-22,12,-22,12,-24,11,-23,12,-24,11,-24,12,-25,12,-26,12,-25,11,-26,12,-25,0,0,12,-26,12,-25,11,-25,11,-25,10,-24,9,-25,8,-24,7,-24,8,-25,6,-25,6,-25,4,-24,4,-24,3,-24,2,-25,2,-25,1,-25,0,-26,0,-26,0,-26,-1,-27,-1,-26,-1,-26,0,-27,1,-26,1,-26,1,-25,2,-25,0,0,0,0,0,0,50.084
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,17,-6,19,-4,19,-2,20,0,22,1,22,2,23,5,22,5,22,7,22,8,22,9,23,9,23,10,22,9,23,11,23,11,23,12,23,12,23,13,23,14,25,14,24,14,25,15,24,16,25,16,25,16,25,17,25,17,0,0,23,18,23,18,22,19,22,18,22,18,22,18,22,17,21,17,21,16,21,15,21,15,21,14,21,15,22,14,22,14,21,14,22,15,22,13,22,15,23,15,22,15,22,16,22,16,21,17,21,17,20,18,19,19,18,20,0,0,0,0,0,0,50.103
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,18,5,19,6,18,8,19,9,19,10,20,11,20,12,20,12,20,13,20,13,20,13,20,14,21,13,21,13,21,14,22,13,22,13,23,12,24,12,24,12,25,12,27,11,26,11,27,11,27,10,28,10,28,10,29,9,0,0,29,9,29,8,28,8,28,7,28,6,27,4,27,3,27,2,25,1,25,0,26,-1,26,-2,25,-3,26,-5,25,-6,25,-7,25,-8,25,-9,25,-10,24,-10,25,-11,26,-11,26,-11,25,-11,24,-10,24,-11,24,-10,24,-10,0,0,0,0,0,0,50.124
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-13,-12,-13,-14,-13,-15,-13,-16,-13,-17,-13,-19,-13,-18,-12,-19,-12,-20,-12,-20,-12,-20,-12,-21,-12,-21,-13,-20,-14,-21,-15,-21,-16,-21,-16,-20,-16,-20,-17,-20,-19,-20,-20,-20,-20,-20,-21,-19,-21,-19,-22,-20,-22,-19,-22,-19,0,0,-23,-17,-24,-17,-24,-16,-23,-14,-24,-15,-24,-13,-24,-11,-25,-10,-23,-8,-23,-8,-24,-6,-25,-5,-25,-4,-26,-3,-25,-1,-26,0,-26,2,-26,2,-26,3,-26,3,-26,5,-27,5,-27,4,-27,5,-26,6,-25,5,-26,5,-25,5,0,0,0,0,0,0,50.144
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,14,-4,14,-5,15,-6,15,-8,15,-8,15,-10,15,-11,15,-11,15,-12,15,-12,15,-12,15,-12,16,-12,16,-12,15,-12,16,-12,16,-13,17,-12,17,-13,18,-13,18,-13,18,-13,19,-13,19,-13,20,-13,20,-13,20,-13,20,0,0,-13,21,-13,20,-13,19,-12,21,-12,19,-11,20,-11,20,-10,19,-9,20,-8,20,-7,20,-6,20,-5,20,-5,20,-4,21,-4,22,-3,21,-3,22,-3,22,-3,22,-3,22,-3,22,-3,23,-3,22,-3,22,-4,22,-4,22,-4,21,0,0,0,0,0,0,50.164
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,9,15,7,16,6,18,5,19,3,20,2,21,1,21,0,22,-1,22,-2,22,-3,23,-3,22,-4,24,-5,23,-4,23,-5,22,-5,23,-6,25,-6,24,-7,25,-7,25,-9,26,-8,26,-9,26,-9,27,-9,27,-10,26,-11,27,0,0,-11,27,-11,25,-12,25,-11,25,-12,24,-12,25,-11,24,-10,23,-11,23,-10,25,-9,25,-8,23,-8,23,-8,23,-8,24,-9,24,-8,24,-9,25,-9,25,-9,25,-9,25,-10,24,-9,25,-11,24,-11,24,-12,23,-13,22,-14,22,0,0,0,0,0,0,50.184
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,0,-13,1,-14,2,-15,3,-15,4,-15,5,-16,6,-16,7,-16,8,-17,8,-16,9,-16,10,-16,10,-16,10,-16,11,-16,10,-16,10,-16,10,-17,11,-18,11,-18,12,-18,12,-19,12,-19,12,-19,13,-19,14,-19,14,-19,15,-20,0,0,14,-19,14,-19,13,-19,14,-19,13,-18,13,-19,13,-18,12,-18,11,-18,12,-18,11,-19,11,-18,10,-18,9,-19,9,-20,9,-21,9,-20,9,-21,9,-21,9,-21,9,-21,9,-21,10,-20,11,-20,12,-20,11,-20,11,-19,12,-19,0,0,0,0,0,0,50.204
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-9,10,-10,10,-11,9,-12,8,-14,7,-15,6,-16,6,-15,4,-16,4,-17,3,-17,2,-18,1,-17,1,-17,0,-19,0,-19,0,-19,0,-19,-1,-19,-1,-20,-2,-20,-2,-20,-3,-21,-4,-21,-4,-22,-5,-22,-5,-22,-6,-21,-7,0,0,-21,-7,-22,-9,-21,-8,-20,-8,-19,-9,-20,-9,-19,-10,-19,-9,-19,-9,-19,-9,-19,-8,-19,-8,-19,-8,-19,-9,-19,-8,-19,-9,-20,-9,-19,-9,-20,-10,-19,-11,-19,-11,-20,-12,-19,-13,-18,-13,-18,-14,-17,-14,-16,-15,-15,-16,0,0,0,0,0,0,50.224
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-13,7,-13,9,-12,10,-12,10,-12,11,-12,11,-12,12,-11,12,-11,13,-10,13,-11,14,-11,14,-10,14,-11,15,-11,15,-11,15,-12,16,-11,16,-11,17,-12,17,-12,17,-12,18,-12,18,-12,19,-11,19,-12,0,0,19,-11,19,-11,20,-11,19,-11,20,-10,19,-11,19,-11,18,-11,18,-11,17,-11,18,-12,17,-11,17,-12,17,-12,17,-12,18,-13,17,-13,18,-14,18,-14,18,-14,18,-14,19,-13,19,-13,20,-12,20,-12,20,-11,21,-10,21,-9,0,0,0,0,0,0,50.264
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,16,-2,17,-1,18,1,18,3,18,4,19,6,18,7,18,9,17,10,17,11,17,12,17,12,16,13,16,14,16,14,17,14,17,15,16,16,16,17,16,18,17,18,16,19,16,19,17,20,16,21,16,22,15,23,14,24,0,0,13,24,13,24,13,25,12,25,11,24,11,24,10,24,10,24,9,24,10,24,10,24,10,24,10,24,11,24,10,23,10,25,11,25,10,25,10,26,8,26,8,28,8,29,6,29,5,29,3,29,2,29,1,29,-1,29,0,0,0,0,0,0,50.283
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,16,-6,18,-5,19,-3,20,-1,21,0,22,1,22,3,20,5,21,6,21,7,21,8,21,9,20,9,21,10,21,10,22,10,21,11,22,11,22,12,22,13,23,13,23,13,23,14,24,15,23,15,24,16,24,17,23,18,0,0,23,19,23,19,22,19,22,19,21,19,21,19,21,19,20,19,20,18,20,19,20,18,21,19,21,18,21,18,21,18,21,18,23,19,22,19,22,20,22,21,22,21,22,23,21,24,20,24,18,25,18,26,16,26,14,27,0,0,0,0,0,0,50.303
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-4,17,-5,17,-8,18,-9,19,-9,17,-11,18,-11,18,-13,18,-13,18,-13,18,-13,18,-13,17,-13,18,-13,18,-13,18,-13,19,-12,20,-13,20,-12,21,-12,21,-11,22,-11,22,-11,23,-11,23,-11,25,-11,25,-10,25,-10,26,0,0,-10,27,-9,25,-9,26,-8,26,-8,26,-7,26,-5,26,-4,26,-4,26,-3,26,-2,27,-1,26,0,26,2,27,2,27,3,28,4,27,4,29,5,30,6,29,6,30,6,29,6,29,6,30,5,30,5,31,4,30,3,30,0,0,0,0,0,0,50.323
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,11,-15,12,-15,14,-16,16,-16,15,-14,17,-14,17,-13,19,-13,19,-13,19,-13,19,-13,19,-11,19,-12,19,-13,19,-12,19,-13,19,-14,18,-14,19,-16,18,-16,19,-15,18,-17,18,-17,18,-18,18,-18,18,-19,18,-19,18,-20,0,0,16,-22,17,-20,16,-21,15,-21,15,-21,14,-22,13,-22,12,-22,11,-23,10,-23,9,-24,9,-24,7,-25,6,-26,6,-26,5,-27,4,-27,4,-29,2,-30,3,-30,2,-31,2,-30,3,-30,3,-31,4,-32,4,-32,5,-31,6,-31,0,0,0,0,0,0,50.354
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,19,-10,20,-8,21,-6,21,-4,24,-3,24,-1,25,1,23,3,23,4,23,5,23,6,24,7,22,8,22,8,22,9,22,9,22,9,23,10,22,10,22,10,23,11,23,11,24,12,24,12,23,13,24,13,24,14,22,14,0,0,22,15,23,16,23,15,22,15,22,15,22,15,23,14,22,15,22,14,22,14,22,14,22,14,23,14,23,14,24,14,24,14,25,15,24,15,25,16,26,16,26,17,26,19,26,20,25,22,24,22,22,23,22,26,20,26,0,0,0,0,0,0,50.363
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-14,17,-17,16,-18,15,-20,14,-22,12,-24,11,-23,9,-23,8,-24,7,-25,7,-24,5,-24,3,-24,4,-24,3,-24,2,-25,2,-24,2,-24,2,-24,2,-24,3,-25,2,-24,2,-25,3,-25,2,-24,3,-25,2,-25,3,-24,3,0,0,-24,4,-25,2,-24,2,-23,4,-23,4,-24,4,-23,4,-23,5,-22,6,-22,7,-22,8,-22,7,-22,8,-23,9,-22,10,-23,11,-24,11,-24,11,-24,13,-25,12,-26,13,-28,11,-27,11,-29,11,-30,10,-30,10,-31,8,-32,6,0,0,0,0,0,0,50.386
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-7,25,-9,25,-12,25,-14,25,-14,25,-16,24,-17,23,-19,23,-19,22,-20,22,-19,21,-19,21,-19,21,-18,21,-18,20,-17,21,-17,20,-17,22,-16,22,-16,22,-15,22,-13,22,-13,22,-13,23,-12,23,-11,23,-10,23,-9,24,0,0,-8,24,-7,23,-6,23,-5,23,-3,22,-2,22,0,23,1,22,3,22,3,21,5,22,6,20,9,20,9,21,10,21,12,21,13,20,15,21,16,21,16,21,18,21,19,19,20,22,21,22,19,23,20,23,21,23,20,23,0,0,0,0,0,0,50.403
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,9,27,6,29,4,31,1,32,0,32,-3,32,-5,31,-8,32,-10,31,-11,30,-12,30,-13,28,-13,29,-13,28,-13,27,-13,28,-14,26,-14,26,-14,27,-13,25,-13,26,-13,25,-13,25,-12,24,-13,24,-12,24,-11,24,-13,24,0,0,-10,23,-9,21,-9,21,-8,21,-7,20,-7,20,-5,19,-4,19,-2,19,-1,19,-1,20,1,18,2,19,3,18,3,20,5,19,7,18,6,19,7,20,8,21,9,20,9,21,10,21,11,23,10,24,11,23,11,23,11,25,0,0,0,0,0,0,50.423
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,26,-11,27,-9,30,-8,31,-5,32,-3,32,0,33,2,32,2,33,4,32,5,32,6,32,7,31,7,31,7,31,8,30,7,31,8,30,7,30,7,29,7,30,7,30,8,29,7,29,6,28,6,28,6,28,6,25,6,0,0,24,5,24,5,23,3,21,3,22,3,21,1,19,1,20,0,17,-2,16,-3,16,-3,15,-5,14,-5,13,-7,12,-8,12,-9,11,-9,11,-10,9,-11,9,-12,9,-14,9,-13,9,-13,9,-14,8,-16,9,-16,8,-16,7,-16,0,0,0,0,0,0,50.447
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-27,11,-30,9,-31,8,-33,7,-32,6,-34,4,-34,3,-35,2,-35,2,-35,1,-34,1,-33,0,-34,1,-33,1,-34,1,-32,2,-33,3,-32,4,-32,5,-32,6,-32,6,-31,8,-31,7,-30,8,-29,9,-30,8,-28,9,-28,10,0,0,-26,13,-25,11,-23,11,-21,12,-20,12,-19,13,-17,14,-15,13,-12,14,-11,14,-9,15,-8,14,-6,14,-6,15,-3,14,-3,16,-1,13,1,14,2,14,3,14,5,14,4,13,6,12,7,13,8,13,10,12,10,10,11,10,0,0,0,0,0,0,50.463
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,1,27,-2,28,-5,29,-5,31,-8,29,-10,31,-11,29,-13,30,-14,29,-14,30,-15,29,-16,27,-18,27,-17,27,-17,26,-17,26,-17,27,-16,27,-17,27,-16,27,-17,26,-15,27,-15,26,-15,27,-16,27,-16,25,-15,24,-15,25,0,0,-13,25,-13,22,-13,22,-11,21,-11,20,-9,19,-7,18,-7,18,-6,18,-6,18,-5,17,-4,15,-2,16,-1,16,0,15,0,15,2,14,1,14,3,13,4,13,4,12,5,11,5,10,6,10,5,10,7,10,8,9,8,8,0,0,0,0,0,0,50.483
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,19,21,17,23,16,26,14,29,12,30,12,31,9,32,7,33,6,34,4,34,3,35,2,34,2,34,1,34,1,34,1,34,1,34,1,34,0,35,0,34,0,34,1,34,0,33,-1,34,-1,35,-1,34,-1,33,-1,33,0,0,-3,32,-2,30,-1,29,-2,29,-1,26,-1,25,0,24,0,24,1,24,0,23,2,21,3,20,4,19,4,19,4,18,5,18,6,17,4,16,5,16,5,14,6,14,7,13,8,13,8,12,6,11,7,11,8,10,8,10,0,0,0,0,0,0,50.527
