CSI_DATA,-40,128,0,0,0,0,0,0,0,0,12,-15,13,-14,15,-14,17,-13,18,-12,19,-11,21,-10,21,-10,21,-9,22,-8,23,-7,24,-6,24,-7,24,-6,24,-6,24,-6,24,-5,25,-7,25,-7,25,-6,25,-5,27,-5,27,-5,28,-6,28,-5,29,-4,28,-4,28,-4,0,0,28,-4,28,-3,27,-4,27,-4,27,-2,27,-3,26,-3,25,-4,25,-4,25,-4,24,-6,24,-5,24,-6,24,-6,23,-8,23,-8,24,-8,24,-8,24,-8,25,-9,25,-8,25,-7,25,-6,25,-7,25,-6,25,-5,25,-4,25,-4,0,0,0,0,0,0,42.481
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,10,-15,13,-14,14,-14,15,-15,16,-14,18,-13,18,-14,19,-14,19,-14,19,-14,19,-14,19,-14,20,-15,20,-15,19,-15,19,-15,19,-16,19,-17,19,-18,19,-18,18,-19,18,-20,17,-20,18,-21,17,-23,18,-22,17,-23,17,-24,0,0,16,-24,14,-23,14,-23,13,-24,12,-24,11,-24,9,-24,8,-23,7,-24,5,-24,5,-24,4,-24,2,-24,1,-24,0,-25,-1,-25,-2,-25,-3,-25,-4,-26,-5,-25,-5,-25,-5,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-24,-5,-24,0,0,0,0,0,0,42.501
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-4,18,-6,18,-8,19,-10,19,-11,19,-12,18,-14,18,-14,18,-15,18,-16,18,-16,18,-16,18,-16,18,-16,18,-16,18,-16,19,-17,18,-17,20,-16,20,-17,21,-16,20,-17,21,-17,22,-17,21,-17,24,-17,23,-16,23,-16,23,0,0,-17,24,-17,23,-16,22,-15,23,-14,22,-14,22,-13,22,-13,22,-11,22,-11,23,-9,23,-8,23,-8,23,-7,23,-6,25,-5,24,-5,25,-4,24,-4,25,-4,25,-4,26,-4,25,-3,26,-4,25,-4,26,-5,25,-5,25,-5,25,0,0,0,0,0,0,42.524
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,2,-18,3,-19,5,-20,6,-20,7,-20,8,-21,9,-20,11,-21,12,-21,13,-20,13,-21,13,-20,13,-21,13,-21,12,-21,12,-21,13,-22,13,-22,13,-23,13,-23,13,-24,12,-23,12,-23,12,-25,13,-25,12,-26,12,-25,13,-26,0,0,12,-26,11,-25,11,-26,11,-25,10,-25,9,-25,8,-24,7,-24,7,-24,6,-23,5,-24,4,-23,2,-24,2,-24,1,-25,0,-25,0,-25,-1,-26,-1,-25,-1,-26,-1,-26,-2,-25,-2,-25,-2,-25,-1,-26,-1,-26,-1,-25,-1,-25,0,0,0,0,0,0,42.541
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-1,19,-2,20,-5,21,-7,20,-8,21,-10,20,-11,20,-12,20,-13,20,-14,20,-15,19,-16,18,-16,19,-16,19,-17,18,-17,18,-18,18,-18,19,-18,18,-19,19,-20,18,-20,18,-21,19,-21,18,-22,19,-21,19,-22,19,-23,19,0,0,-24,18,-23,17,-22,16,-22,17,-22,16,-22,16,-20,15,-21,15,-20,16,-19,16,-19,17,-18,17,-18,17,-18,17,-18,18,-18,18,-18,19,-18,18,-18,19,-19,19,-18,19,-19,18,-19,18,-20,17,-20,16,-21,16,-21,15,-21,14,0,0,0,0,0,0,42.561
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,8,18,6,19,5,20,5,21,4,22,4,23,2,23,2,24,2,24,2,25,2,24,2,24,1,25,2,25,3,25,3,25,4,26,4,26,4,26,5,27,7,27,7,27,8,27,9,27,9,28,9,29,10,28,10,28,0,0,13,28,11,26,11,26,12,25,13,25,14,24,15,22,16,21,15,21,15,20,17,19,18,18,19,17,20,16,20,15,21,15,22,14,22,13,23,12,23,12,24,12,24,11,24,11,25,12,23,11,24,11,24,11,24,12,0,0,0,0,0,0,42.58
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,1,-19,2,-20,4,-20,7,-20,9,-20,11,-20,13,-19,14,-18,16,-18,16,-17,17,-17,18,-16,18,-16,19,-16,20,-15,20,-14,21,-14,22,-14,22,-14,23,-13,24,-13,25,-12,25,-11,26,-12,26,-11,27,-10,28,-10,28,-10,0,0,28,-8,28,-7,28,-6,27,-6,26,-5,27,-4,26,-4,25,-4,25,-4,25,-4,25,-5,24,-4,24,-5,25,-4,24,-5,25,-5,25,-5,25,-4,25,-4,26,-4,26,-3,26,-1,26,-1,26,0,26,0,26,2,25,3,25,5,0,0,0,0,0,0,42.601
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,8,17,7,19,5,20,4,22,3,22,1,23,1,23,0,23,-1,24,-1,24,-3,25,-2,25,-3,25,-2,25,-3,25,-2,25,-2,26,-3,26,-3,27,-2,28,-1,28,-1,27,0,28,-1,30,0,29,0,29,0,30,0,29,0,0,-1,30,-1,28,-1,28,-1,29,1,27,2,27,2,26,3,26,3,25,5,25,4,25,6,24,7,24,7,24,7,24,8,25,9,24,10,24,10,24,10,24,11,25,10,25,11,24,10,24,10,25,10,25,9,24,8,25,0,0,0,0,0,0,42.62
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-19,-4,-19,-6,-19,-9,-19,-11,-19,-12,-19,-13,-18,-15,-17,-17,-17,-18,-15,-19,-15,-19,-15,-20,-15,-20,-15,-21,-15,-21,-15,-21,-14,-22,-14,-22,-14,-23,-14,-24,-14,-24,-14,-24,-14,-25,-14,-26,-13,-27,-13,-26,-13,-27,-12,-27,0,0,-11,-26,-12,-27,-11,-26,-10,-26,-10,-26,-11,-26,-10,-25,-10,-24,-10,-24,-10,-25,-11,-23,-11,-22,-13,-23,-12,-22,-13,-22,-13,-22,-14,-23,-13,-22,-13,-23,-13,-23,-12,-24,-13,-24,-12,-24,-12,-25,-11,-24,-9,-24,-9,-24,-8,-25,0,0,0,0,0,0,42.644
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-19,-1,-19,-3,-20,-3,-20,-4,-21,-6,-21,-7,-21,-7,-21,-8,-21,-9,-21,-9,-22,-9,-21,-10,-22,-9,-22,-9,-23,-10,-24,-9,-24,-9,-24,-7,-24,-8,-25,-8,-26,-7,-26,-7,-27,-7,-28,-7,-27,-6,-28,-6,-28,-5,-27,-5,0,0,-28,-4,-28,-4,-28,-4,-27,-2,-27,-2,-27,-1,-26,-1,-25,1,-24,1,-24,2,-24,4,-24,5,-24,6,-24,7,-23,8,-23,9,-23,10,-22,10,-23,11,-22,11,-22,12,-23,12,-23,12,-22,12,-22,13,-22,13,-22,12,-22,11,0,0,0,0,0,0,42.661
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,3,20,2,21,0,21,-1,22,-2,23,-3,23,-4,24,-5,24,-5,25,-5,25,-5,24,-5,25,-5,25,-5,25,-4,26,-3,26,-3,26,-2,27,-2,26,-2,28,0,28,0,29,1,29,1,29,1,31,2,30,4,30,3,30,0,0,5,30,5,30,5,28,5,28,8,27,8,27,9,25,10,24,10,25,11,24,13,23,14,21,15,20,16,20,17,19,17,19,19,18,19,17,20,17,20,17,21,17,22,16,22,16,22,16,21,16,21,15,22,15,22,16,0,0,0,0,0,0,42.68
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,18,-6,19,-4,20,-3,21,-2,22,0,23,1,23,3,23,2,23,4,23,4,23,5,24,5,23,5,23,5,24,5,24,5,24,6,25,6,25,6,25,6,26,6,27,6,27,5,28,6,27,5,28,5,29,6,28,5,0,0,28,6,28,6,27,5,27,5,26,5,26,4,26,4,25,3,24,2,24,1,24,1,24,0,24,-1,25,-1,24,-3,24,-3,25,-3,24,-5,25,-5,25,-5,25,-5,25,-4,25,-4,25,-4,25,-4,25,-3,25,-2,25,-2,0,0,0,0,0,0,42.7
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-18,-7,-17,-8,-17,-10,-17,-12,-18,-14,-17,-15,-17,-15,-16,-16,-16,-18,-15,-18,-15,-18,-15,-18,-16,-18,-16,-18,-17,-18,-17,-19,-17,-18,-17,-19,-18,-19,-18,-20,-19,-19,-19,-20,-19,-20,-20,-20,-20,-20,-21,-20,-21,-19,-21,-20,0,0,-20,-19,-21,-20,-21,-18,-21,-18,-21,-17,-21,-17,-21,-16,-20,-15,-20,-14,-20,-13,-22,-12,-22,-11,-23,-10,-23,-9,-22,-9,-23,-8,-24,-8,-24,-7,-24,-7,-25,-7,-25,-7,-26,-7,-26,-6,-26,-6,-25,-6,-24,-7,-24,-8,-24,-7,0,0,0,0,0,0,42.722
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-18,6,-19,4,-20,2,-21,0,-23,-1,-23,-2,-23,-4,-23,-5,-24,-7,-22,-7,-23,-8,-23,-9,-23,-10,-23,-10,-24,-10,-23,-10,-23,-11,-23,-11,-23,-12,-24,-13,-25,-12,-26,-13,-25,-13,-25,-14,-25,-15,-26,-16,-25,-16,-24,-16,0,0,-23,-16,-24,-17,-24,-17,-23,-17,-23,-16,-24,-16,-22,-15,-22,-15,-21,-13,-21,-13,-22,-13,-22,-12,-22,-12,-22,-12,-22,-12,-23,-12,-23,-12,-23,-12,-24,-12,-23,-12,-24,-12,-24,-13,-24,-13,-23,-14,-22,-15,-21,-15,-21,-16,-21,-17,0,0,0,0,0,0,42.742
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-10,-16,-8,-18,-7,-19,-7,-20,-8,-21,-8,-22,-6,-22,-4,-23,-5,-23,-4,-23,-5,-23,-4,-24,-4,-24,-4,-24,-5,-24,-6,-24,-7,-25,-8,-24,-9,-25,-8,-25,-10,-26,-11,-25,-11,-26,-13,-26,-11,-27,-13,-26,-12,-26,-12,-26,0,0,-14,-24,-15,-24,-17,-24,-15,-23,-16,-23,-17,-21,-17,-20,-18,-20,-18,-18,-19,-18,-19,-16,-20,-15,-21,-14,-22,-13,-22,-12,-24,-11,-24,-10,-24,-10,-25,-9,-24,-9,-25,-8,-26,-8,-26,-9,-26,-8,-25,-8,-25,-7,-26,-7,-26,-8,0,0,0,0,0,0,42.763
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-9,15,-11,15,-12,15,-14,14,-15,14,-17,14,-18,12,-18,13,-19,12,-20,11,-20,11,-20,10,-20,11,-21,11,-21,10,-21,10,-22,10,-21,12,-23,12,-23,11,-24,11,-23,12,-24,11,-25,12,-24,13,-25,12,-25,12,-25,11,0,0,-25,12,-25,11,-25,11,-24,12,-24,11,-23,12,-22,12,-22,12,-21,12,-21,13,-20,14,-19,14,-19,15,-19,15,-18,16,-18,17,-18,17,-18,17,-18,18,-18,18,-18,18,-18,17,-19,17,-19,18,-19,17,-19,17,-19,16,-20,16,0,0,0,0,0,0,42.782
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,7,-16,9,-16,11,-16,13,-16,15,-15,17,-14,17,-13,19,-12,19,-12,20,-11,20,-11,21,-9,22,-9,22,-8,23,-8,23,-7,23,-7,23,-7,25,-7,24,-7,26,-6,26,-6,26,-6,27,-5,27,-5,28,-4,28,-3,29,-3,0,0,29,-2,27,-1,28,-1,27,0,27,0,26,0,26,0,25,0,25,-1,25,-2,24,-2,24,-1,24,-2,24,-1,24,-2,25,-2,25,-2,25,-3,25,-2,25,-2,26,-2,26,-1,26,0,26,1,26,2,26,3,24,4,25,5,0,0,0,0,0,0,42.801
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-6,-17,-4,-17,-3,-19,-1,-20,1,-20,2,-21,3,-21,5,-22,6,-22,7,-22,8,-22,8,-21,9,-22,9,-22,10,-21,10,-21,11,-21,11,-22,12,-22,12,-22,12,-22,13,-23,14,-22,14,-22,15,-23,16,-22,16,-22,16,-23,0,0,17,-21,17,-21,17,-20,17,-20,17,-20,16,-20,16,-19,16,-19,15,-19,14,-19,14,-20,14,-19,13,-19,13,-20,13,-20,14,-21,13,-21,14,-21,14,-21,15,-21,15,-21,15,-20,15,-20,16,-20,17,-19,17,-19,17,-18,18,-17,0,0,0,0,0,0,42.821
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,17,-7,18,-6,19,-4,21,-3,22,-2,23,0,23,1,22,2,22,3,22,5,23,5,23,6,23,6,23,7,23,7,24,8,24,8,24,7,25,7,24,8,25,9,25,8,26,10,26,10,26,10,27,11,27,11,26,11,0,0,26,12,25,11,25,12,25,12,24,11,24,11,24,11,24,11,24,9,24,10,23,8,23,8,24,8,24,8,23,7,24,6,25,6,24,6,24,6,25,6,25,6,26,8,25,8,25,8,25,8,25,9,23,10,23,11,0,0,0,0,0,0,42.84
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,18,-7,18,-6,20,-6,21,-5,22,-3,23,-2,23,-2,23,-2,23,-2,24,-2,24,-2,25,-1,24,-2,25,-3,24,-3,24,-3,25,-4,26,-5,26,-5,27,-6,26,-6,26,-7,26,-7,28,-8,27,-10,27,-9,27,-10,26,-11,0,0,26,-12,26,-12,25,-12,25,-13,24,-13,23,-14,22,-15,20,-15,19,-17,19,-19,17,-18,16,-19,16,-19,15,-20,14,-21,13,-22,13,-22,11,-22,10,-24,9,-24,10,-25,10,-25,9,-25,9,-24,9,-25,9,-25,9,-24,9,-23,0,0,0,0,0,0,42.861
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-19,1,-20,-1,-19,-2,-20,-3,-21,-5,-22,-6,-22,-7,-22,-8,-21,-9,-21,-10,-21,-10,-22,-11,-21,-11,-22,-11,-22,-11,-23,-11,-23,-11,-23,-10,-23,-10,-24,-10,-25,-11,-25,-10,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-25,-11,0,0,-25,-9,-27,-10,-26,-10,-26,-9,-25,-9,-26,-8,-25,-8,-24,-6,-24,-5,-24,-5,-24,-4,-24,-4,-24,-2,-25,-1,-24,0,-25,1,-25,1,-25,2,-25,2,-25,2,-25,2,-26,2,-26,2,-26,2,-26,2,-25,2,-26,0,-25,0,0,0,0,0,0,0,42.883
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-16,-9,-16,-10,-15,-12,-15,-14,-15,-15,-15,-17,-14,-17,-13,-18,-13,-19,-12,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-21,-13,-20,-14,-21,-14,-21,-15,-21,-15,-21,-16,-22,-16,-21,-15,-23,-17,-22,-16,-23,-17,-22,-18,-22,-17,-23,0,0,-18,-22,-18,-21,-18,-21,-17,-20,-18,-20,-18,-19,-18,-18,-18,-18,-18,-16,-18,-15,-19,-14,-19,-13,-20,-12,-21,-12,-21,-11,-22,-11,-22,-10,-22,-10,-22,-10,-22,-10,-23,-10,-24,-10,-24,-9,-24,-10,-23,-9,-23,-9,-23,-10,-23,-10,0,0,0,0,0,0,42.902
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,7,-17,9,-17,10,-18,12,-18,13,-18,14,-18,15,-16,16,-18,16,-17,17,-17,17,-17,17,-16,18,-17,18,-18,17,-17,17,-18,17,-18,17,-20,17,-21,17,-20,17,-21,16,-22,17,-21,16,-22,17,-22,17,-22,17,-22,17,-23,0,0,15,-24,14,-23,14,-24,13,-24,12,-23,12,-23,11,-23,10,-23,8,-23,8,-22,6,-24,6,-23,4,-23,3,-24,2,-24,0,-25,0,-24,0,-25,-1,-25,-1,-25,-2,-25,-2,-25,-2,-25,-3,-24,-2,-25,-2,-25,-2,-24,-1,-25,0,0,0,0,0,0,42.921
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-4,-15,-3,-16,-1,-17,-1,-18,-1,-18,0,-19,0,-19,2,-20,2,-20,3,-20,3,-20,2,-20,2,-21,2,-21,1,-21,0,-21,0,-21,0,-21,-1,-22,-1,-22,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-4,-23,-4,-23,0,0,-6,-23,-6,-23,-7,-22,-7,-22,-7,-21,-9,-20,-9,-19,-9,-18,-10,-18,-10,-18,-12,-16,-13,-16,-14,-15,-14,-15,-15,-14,-16,-14,-17,-13,-17,-13,-17,-12,-17,-12,-19,-12,-19,-12,-19,-11,-19,-11,-18,-11,-19,-11,-19,-10,-19,-11,0,0,0,0,0,0,42.941
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,10,11,12,11,14,10,16,9,16,8,17,6,18,5,19,4,20,3,20,2,20,1,20,0,21,-1,21,-1,21,-1,20,-2,21,-2,22,-3,22,-4,22,-4,22,-4,22,-5,22,-5,23,-6,23,-7,23,-8,23,-8,22,0,0,-9,23,-9,21,-10,20,-10,21,-10,19,-9,20,-10,19,-10,19,-9,19,-9,19,-9,19,-9,18,-8,18,-8,18,-9,18,-8,19,-8,19,-9,19,-9,19,-10,19,-10,19,-10,19,-11,19,-11,18,-13,18,-13,17,-13,16,-14,16,0,0,0,0,0,0,42.96
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,8,-14,7,-15,7,-16,6,-18,5,-18,4,-19,4,-18,3,-19,2,-19,1,-20,2,-20,1,-19,2,-20,2,-20,1,-20,2,-21,1,-21,2,-20,3,-21,3,-21,2,-22,2,-22,2,-23,3,-22,3,-23,3,-23,4,-22,3,0,0,-23,4,-23,4,-21,4,-21,5,-21,4,-20,5,-20,4,-19,5,-19,7,-18,7,-18,9,-17,8,-17,10,-17,9,-16,11,-15,11,-16,12,-16,12,-16,12,-16,12,-16,13,-17,13,-17,13,-16,13,-16,14,-16,13,-16,12,-16,13,0,0,0,0,0,0,42.981
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,12,11,12,13,11,14,10,15,11,16,10,17,9,18,8,18,8,18,8,19,8,19,8,19,7,19,8,19,8,20,8,20,8,20,9,19,9,20,9,20,10,20,11,20,11,21,12,20,12,21,12,21,12,21,12,20,0,0,13,20,13,19,13,19,13,19,13,17,14,17,14,16,14,15,14,14,14,14,15,13,15,12,16,11,17,11,17,10,17,10,18,9,18,9,19,9,19,8,20,8,21,7,20,7,20,8,20,8,20,8,20,8,20,8,0,0,0,0,0,0,43.0
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,14,-14,15,-13,16,-14,18,-13,18,-12,20,-12,21,-11,21,-11,22,-11,22,-10,23,-11,22,-10,22,-11,23,-11,22,-11,22,-11,22,-12,22,-14,23,-14,22,-14,23,-14,22,-15,23,-15,23,-16,23,-17,23,-16,23,-17,22,-17,0,0,21,-18,21,-18,19,-19,19,-19,18,-18,16,-18,15,-19,15,-19,13,-20,13,-21,11,-21,10,-20,9,-21,8,-21,7,-22,5,-23,5,-23,4,-23,3,-24,3,-24,2,-25,2,-24,2,-24,1,-24,1,-25,1,-25,1,-24,1,-24,0,0,0,0,0,0,43.021
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,12,16,11,18,10,20,9,22,9,22,8,24,6,24,4,25,3,25,2,26,2,26,1,25,1,26,0,26,1,26,0,26,1,27,1,27,1,28,1,28,0,29,1,28,0,29,1,29,0,30,0,29,0,30,-1,30,0,0,-1,30,0,28,0,28,0,28,0,27,1,26,1,26,2,25,2,25,2,25,4,25,4,24,5,23,6,23,6,23,7,24,8,23,8,24,8,24,8,24,8,24,9,24,9,24,8,24,8,24,8,24,7,24,7,25,0,0,0,0,0,0,43.039
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-20,4,-21,2,-21,2,-22,0,-24,-2,-24,-4,-24,-5,-23,-5,-24,-6,-24,-6,-24,-7,-24,-8,-24,-8,-24,-8,-24,-9,-24,-9,-25,-8,-25,-8,-25,-8,-26,-8,-26,-9,-27,-9,-27,-8,-28,-9,-27,-8,-28,-9,-28,-9,-26,-9,0,0,-27,-8,-27,-9,-26,-8,-26,-7,-25,-7,-26,-6,-25,-6,-25,-5,-24,-4,-24,-3,-23,-2,-24,-2,-23,-1,-23,0,-23,1,-23,2,-24,2,-23,3,-24,4,-24,4,-24,5,-24,4,-25,4,-25,3,-24,3,-24,4,-24,2,-24,2,0,0,0,0,0,0,43.061
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,19,-7,21,-6,22,-5,23,-4,24,-2,24,-1,25,-1,24,0,25,1,25,2,26,2,26,3,25,3,26,2,26,3,27,3,27,3,27,1,27,1,28,1,28,1,29,1,29,1,30,0,29,0,30,1,30,1,30,0,0,0,28,-1,29,-1,28,-1,27,-2,26,-1,26,-3,25,-3,25,-4,24,-6,24,-7,22,-7,22,-7,22,-9,22,-10,21,-11,20,-12,21,-12,19,-13,20,-14,19,-14,20,-15,20,-14,20,-14,19,-14,19,-14,19,-15,19,-14,19,-13,0,0,0,0,0,0,43.081
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-2,20,-4,20,-6,21,-8,22,-9,22,-10,22,-11,22,-12,22,-13,22,-13,22,-13,22,-14,22,-14,22,-14,22,-14,22,-13,22,-13,22,-14,23,-13,24,-13,25,-13,24,-12,25,-12,25,-12,25,-13,27,-13,26,-12,26,-10,26,0,0,-10,27,-10,26,-9,25,-9,26,-8,24,-6,25,-5,24,-5,24,-4,24,-3,24,-2,24,-1,23,0,23,1,22,2,23,3,24,4,23,5,23,6,23,6,23,7,24,7,23,8,23,7,23,7,23,7,22,7,22,7,22,0,0,0,0,0,0,43.1
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-20,-4,-21,-5,-21,-7,-22,-8,-22,-10,-23,-11,-22,-11,-22,-13,-22,-12,-21,-13,-22,-13,-23,-14,-22,-14,-23,-14,-23,-13,-23,-13,-24,-13,-25,-12,-25,-12,-25,-11,-26,-11,-27,-11,-27,-11,-28,-10,-27,-10,-28,-10,-28,-9,-28,-9,0,0,-28,-7,-28,-7,-27,-6,-26,-5,-26,-5,-26,-3,-25,-2,-25,-1,-24,0,-23,1,-23,3,-23,3,-22,5,-22,6,-21,7,-21,8,-21,9,-20,10,-20,11,-20,11,-20,12,-20,12,-19,12,-19,12,-18,13,-18,13,-17,13,-17,13,0,0,0,0,0,0,43.123
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,13,-15,16,-14,17,-14,19,-14,22,-11,22,-11,23,-10,24,-9,24,-9,25,-8,25,-7,25,-6,25,-6,26,-6,26,-5,26,-5,27,-5,27,-5,28,-5,28,-6,28,-5,29,-5,29,-6,29,-4,29,-6,30,-4,30,-4,29,-4,0,0,29,-4,29,-3,29,-3,27,-3,27,-3,26,-4,25,-4,25,-5,24,-6,23,-6,23,-7,22,-6,22,-7,22,-8,21,-8,21,-9,20,-9,21,-10,20,-11,20,-11,20,-11,20,-10,20,-10,20,-9,20,-9,19,-10,19,-8,19,-8,0,0,0,0,0,0,43.14
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,5,-19,7,-20,8,-20,10,-20,12,-20,13,-19,15,-19,16,-19,17,-19,17,-19,18,-18,18,-18,18,-19,19,-19,19,-18,19,-18,19,-18,19,-19,20,-19,20,-20,20,-19,21,-20,21,-19,21,-20,21,-21,22,-21,21,-20,21,-21,0,0,21,-20,21,-20,19,-19,19,-20,18,-18,18,-19,17,-19,16,-18,15,-19,14,-20,13,-19,12,-19,12,-19,11,-19,11,-21,10,-20,10,-21,9,-21,8,-22,8,-22,8,-21,8,-21,7,-21,7,-21,8,-21,8,-20,8,-20,8,-20,0,0,0,0,0,0,43.161
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-20,-8,-20,-10,-20,-11,-20,-13,-20,-15,-21,-16,-20,-18,-19,-19,-19,-19,-18,-20,-19,-20,-18,-21,-18,-21,-18,-21,-19,-21,-19,-21,-19,-22,-20,-21,-20,-22,-20,-21,-22,-23,-22,-22,-22,-22,-23,-22,-22,-22,-24,-23,-22,-22,-22,-22,0,0,-22,-21,-23,-21,-23,-21,-22,-20,-23,-19,-23,-18,-23,-17,-23,-15,-22,-14,-22,-14,-23,-13,-23,-12,-23,-10,-24,-10,-23,-8,-24,-8,-25,-7,-24,-7,-25,-6,-24,-6,-24,-5,-25,-5,-25,-5,-25,-5,-24,-5,-24,-4,-23,-5,-24,-5,0,0,0,0,0,0,43.182
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-15,11,-16,11,-18,11,-18,10,-20,8,-21,8,-22,8,-22,8,-22,7,-23,7,-23,7,-23,7,-24,7,-24,7,-24,7,-24,7,-24,8,-25,9,-25,9,-26,9,-26,10,-26,11,-26,11,-27,11,-26,13,-26,12,-27,12,-26,13,0,0,-25,14,-25,13,-25,12,-24,14,-23,13,-22,14,-21,14,-20,15,-19,16,-18,17,-17,17,-17,17,-15,17,-15,18,-14,19,-13,19,-13,20,-12,20,-11,21,-10,21,-10,22,-10,21,-10,22,-10,21,-10,21,-10,21,-10,20,-10,20,0,0,0,0,0,0,43.201
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-19,4,-19,2,-20,0,-21,-1,-22,-2,-23,-4,-22,-5,-22,-7,-22,-7,-22,-9,-22,-9,-22,-10,-22,-10,-22,-10,-23,-11,-23,-11,-24,-12,-24,-11,-24,-12,-23,-12,-25,-13,-25,-13,-25,-13,-25,-14,-24,-14,-26,-15,-25,-15,-25,-15,0,0,-25,-16,-24,-16,-24,-15,-22,-14,-23,-14,-23,-14,-23,-14,-22,-13,-21,-12,-21,-11,-22,-11,-21,-10,-22,-10,-22,-10,-22,-8,-23,-9,-22,-8,-22,-8,-22,-7,-23,-8,-22,-7,-22,-8,-22,-9,-22,-9,-22,-9,-21,-9,-20,-9,-20,-10,0,0,0,0,0,0,43.222
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,8,-20,7,-21,6,-22,5,-23,3,-24,1,-25,1,-25,0,-25,-1,-25,-2,-26,-2,-26,-4,-26,-3,-26,-3,-27,-4,-27,-4,-27,-4,-27,-4,-28,-4,-28,-3,-30,-4,-30,-4,-30,-4,-31,-5,-30,-4,-31,-5,-31,-5,-30,-6,0,0,-30,-4,-30,-6,-30,-6,-29,-5,-29,-5,-29,-4,-28,-4,-27,-3,-26,-2,-26,-1,-26,0,-26,0,-26,1,-26,1,-25,2,-25,3,-26,3,-25,4,-25,5,-25,4,-25,5,-26,4,-25,4,-25,3,-25,4,-25,3,-24,2,-24,2,0,0,0,0,0,0,43.241
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,7,-19,6,-20,6,-21,5,-22,3,-23,2,-24,1,-23,1,-24,0,-24,-1,-25,-1,-25,-2,-24,-1,-25,-1,-25,-2,-25,-1,-26,-1,-26,0,-26,0,-27,0,-27,-1,-28,0,-28,-1,-29,0,-29,0,-30,0,-29,0,-29,0,0,0,-29,1,-29,1,-28,0,-27,1,-27,1,-27,2,-26,2,-25,3,-24,4,-24,5,-24,6,-23,6,-23,7,-23,8,-22,9,-22,10,-22,10,-22,11,-21,11,-22,11,-22,11,-22,11,-22,11,-22,11,-21,11,-21,11,-21,10,-21,10,0,0,0,0,0,0,43.261
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,8,-16,10,-16,12,-17,13,-18,13,-16,15,-16,15,-15,17,-16,17,-16,18,-16,18,-16,18,-15,19,-16,19,-17,18,-16,18,-16,18,-17,18,-18,19,-19,18,-19,19,-19,18,-20,18,-20,18,-21,19,-21,19,-21,19,-21,19,-22,0,0,18,-22,17,-21,17,-22,16,-22,15,-22,14,-22,13,-22,12,-22,11,-22,10,-22,9,-22,8,-21,7,-22,6,-23,5,-23,4,-24,4,-23,3,-25,2,-24,2,-24,1,-25,1,-24,1,-24,2,-24,2,-24,2,-24,1,-23,2,-24,0,0,0,0,0,0,43.281
